bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710529138118047669,-8.739426612854004,-2.744692325592041,-3.111130475997925
1710529138122050050,-8.665180206298828,-2.652484178543091,-3.1889684200286865
1710529138185102063,-8.774153709411621,-2.6991870403289795,-3.0704150199890137
1710529138223091213,-8.752598762512207,-2.6908044815063477,-3.124302864074707
1710529138238036970,-8.675958633422852,-2.713557243347168,-3.0991551876068115
1710529138242145469,-8.629255294799805,-2.633323907852173,-3.151845693588257
1710529138263123637,-8.6220703125,-2.7111620903015137,-3.0967602729797363
1710529138293794963,-8.695117950439453,-2.772235155105591,-3.1793885231018066
1710529138296815000,-8.770561218261719,-2.6896069049835205,-3.151845693588257
1710529138313506567,-8.834029197692871,-2.663261651992798,-3.161425828933716
1710529138356014589,-8.666378021240234,-2.693199396133423,-3.132685661315918
1710529138395681244,-8.735834121704102,-2.751877546310425,-3.135080575942993
1710529138425345705,-8.776549339294434,-2.725532293319702,-3.093167781829834
1710529138534349550,-8.750204086303711,-2.743494987487793,-3.133882999420166
1710529138536489786,-8.731043815612793,-2.663261651992798,-3.105142831802368
1710529138570298658,-8.734636306762695,-2.7195446491241455,-3.153043270111084
1710529138588971144,-8.653205871582031,-2.7195446491241455,-3.123105525970459
1710529138622900041,-8.78732681274414,-2.7494823932647705,-3.063230037689209
1710529138656401916,-8.600515365600586,-2.6884093284606934,-3.1386730670928955
1710529138658331478,-8.782536506652832,-2.7015819549560547,-3.1266980171203613
1710529138681721208,-8.713081359863281,-2.664459228515625,-3.094365119934082
1710529138695098156,-8.64482307434082,-2.7303223609924316,-3.143463134765625
1710529138717564649,-8.606502532958984,-2.6908044815063477,-3.172203302383423
1710529138731977753,-8.793313980102539,-2.6991870403289795,-3.1506481170654297
1710529138776514953,-8.642428398132324,-2.724334716796875,-3.1386730670928955
1710529138778275474,-8.802894592285156,-2.7111620903015137,-3.113525390625
1710529138801404096,-8.710685729980469,-2.7410998344421387,-3.1578333377838135
1710529138818236027,-8.66757583618164,-2.7015819549560547,-3.105142831802368
1710529138837038982,-8.64482307434082,-2.652484178543091,-3.113525390625
1710529138879264279,-8.701106071472168,-2.724334716796875,-3.115920305252075
1710529138927384296,-8.652008056640625,-2.6692492961883545,-3.0764026641845703
1710529138942233724,-8.589737892150879,-2.674039363861084,-3.123105525970459
1710529138956949882,-8.652008056640625,-2.632126569747925,-3.135080575942993
1710529138986282166,-8.77894401550293,-2.6908044815063477,-3.115920305252075
1710529139017788979,-8.757389068603516,-2.7111620903015137,-3.1099328994750977
