bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532924173115420,-8.628057479858398,-2.9111461639404297,-3.7685632705688477
1710532924183527883,-8.624464988708496,-2.8392956256866455,-3.7996985912323
1710532924196343104,-8.63644027709961,-2.9698243141174316,-3.803291082382202
1710532924213174569,-8.604107856750488,-2.8416907787323,-3.8056859970092773
1710532924221510089,-8.63644027709961,-2.8907885551452637,-3.80448842048645
1710532924227761661,-8.618477821350098,-2.9506640434265137,-3.7996985912323
1710532924244579850,-8.628057479858398,-2.9279112815856934,-3.820056200027466
1710532924253083442,-8.624464988708496,-2.913541316986084,-3.7996985912323
1710532924257115522,-8.623268127441406,-2.90156626701355,-3.781735897064209
1710532924271941203,-8.618477821350098,-2.9087512493133545,-3.754193067550659
1710532924297408120,-8.625662803649902,-2.8895909786224365,-3.814068555831909
1710532924333042284,-8.655600547790527,-2.924318790435791,-3.822451114654541
1710532924341459683,-8.610095024108887,-2.8692333698272705,-3.763773202896118
1710532924362673740,-8.6220703125,-2.8488757610321045,-3.780538320541382
1710532924375284142,-8.613687515258789,-2.8692333698272705,-3.7973034381866455
1710532924387879691,-8.616083145141602,-2.936293840408325,-3.7565882205963135
1710532924408774497,-8.616083145141602,-2.8380980491638184,-3.7877233028411865
1710532924423538021,-8.604107856750488,-2.9398865699768066,-3.811673641204834
1710532924470056255,-8.616083145141602,-2.842888116836548,-3.8164637088775635
1710532924572734728,-8.618477821350098,-2.852468252182007,-3.77215576171875
1710532924595956703,-8.593330383300781,-2.913541316986084,-3.802093505859375
1710532924604554082,-8.604107856750488,-2.8692333698272705,-3.8176610469818115
1710532924656842481,-8.60770034790039,-2.902763605117798,-3.829636335372925
1710532924668042792,-8.6220703125,-2.90156626701355,-3.791316032409668
1710532924677583292,-8.640032768249512,-2.9111461639404297,-3.7973034381866455
1710532924722147163,-8.604107856750488,-2.852468252182007,-3.7853283882141113
1710532924738803961,-8.630453109741211,-2.871628522872925,-3.830833673477173
1710532924785152727,-8.605304718017578,-2.884800910949707,-3.7685632705688477
1710532924806125520,-8.629255294799805,-2.845283269882202,-3.83203125
1710532924844240658,-8.635242462158203,-2.9003686904907227,-3.791316032409668
1710532924850520703,-8.628057479858398,-2.8740234375,-3.8056859970092773
1710532924866349488,-8.616083145141602,-2.9087512493133545,-3.803291082382202
1710532924885735509,-8.632847785949707,-2.8680357933044434,-3.7889208793640137
1710532924894552279,-8.606502532958984,-2.845283269882202,-3.8068835735321045
1710532924947039736,-8.624464988708496,-2.894381046295166,-3.7973034381866455
1710532924963986579,-8.641230583190918,-2.8692333698272705,-3.7949085235595703
1710532924987006451,-8.605304718017578,-2.945873975753784,-3.790118455886841
1710532925023251700,-8.614885330200195,-2.852468252182007,-3.784130811691284
1710532925031425769,-8.611292839050293,-2.915936231613159,-3.810476064682007
1710532925054158894,-8.641230583190918,-2.823728084564209,-3.8272411823272705
1710532925072149710,-8.596922874450684,-2.885998487472534,-3.7949085235595703
1710532925098400724,-8.6124906539917,-2.854863166809082,-3.814068555831909
1710532925119422233,-8.60770034790039,-2.991379499435425,-3.770958185195923
1710532925151113294,-8.628057479858398,-2.895578622817993,-3.7877233028411865
1710532925193099336,-8.635242462158203,-2.852468252182007,-3.7877233028411865
1710532925220470870,-8.634045600891113,-2.913541316986084,-3.800895929336548
1710532925241338030,-8.618477821350098,-2.915936231613159,-3.7889208793640137
1710532925262395018,-8.616083145141602,-2.8213329315185547,-3.781735897064209
1710532925291896826,-8.618477821350098,-2.9279112815856934,-3.8368213176727295
1710532925312975094,-8.604107856750488,-2.912343740463257,-3.790118455886841
1710532925361392795,-8.623268127441406,-2.9183313846588135,-3.8284387588500977
1710532925396962833,-8.613687515258789,-2.844085693359375,-3.8260436058044434
1710532925422542027,-8.620872497558594,-2.864443302154541,-3.780538320541382
1710532925434796018,-8.632847785949707,-2.856060743331909,-3.792513370513916
1710532925451428600,-8.629255294799805,-2.9075536727905273,-3.7949085235595703
1710532925472060741,-8.625662803649902,-2.9171338081359863,-3.8092784881591797
1710532925501782401,-8.617280006408691,-2.8788135051727295,-3.7996985912323
1710532925546025007,-8.626860618591309,-2.8476781845092773,-3.810476064682007
1710532925571245426,-8.626860618591309,-2.8871960639953613,-3.8068835735321045
1710532925586764906,-8.620872497558594,-2.9075536727905273,-3.7961058616638184
1710532925651066150,-8.635242462158203,-2.8416907787323,-3.800895929336548
1710532925673846208,-8.610095024108887,-2.893183708190918,-3.8164637088775635
1710532925682273772,-8.605304718017578,-2.804567813873291,-3.781735897064209
1710532925703414745,-8.598119735717773,-2.93389892578125,-3.873944044113159
1710532925735027753,-8.614885330200195,-2.8512706756591797,-3.773353338241577
1710532925764576234,-8.640032768249512,-2.8800110816955566,-3.792513370513916
1710532925781373732,-8.620872497558594,-2.854863166809082,-3.7565882205963135
1710532925790089472,-8.623268127441406,-2.9398865699768066,-3.853586435317993
1710532925833845609,-8.630453109741211,-2.8800110816955566,-3.7889208793640137
1710532925861154870,-8.6124906539917,-2.8979735374450684,-3.800895929336548
1710532925901006828,-8.638835906982422,-2.9470715522766113,-3.802093505859375
1710532925924233429,-8.611292839050293,-2.895578622817993,-3.7769458293914795
1710532925947332784,-8.628057479858398,-2.834505558013916,-3.7961058616638184
1710532925991359360,-8.617280006408691,-2.8668384552001953,-3.802093505859375
1710532926020928353,-8.626860618591309,-2.9075536727905273,-3.780538320541382
1710532926035581574,-8.625662803649902,-2.8512706756591797,-3.810476064682007
1710532926052322727,-8.623268127441406,-2.905158758163452,-3.7769458293914795
1710532926060822753,-8.624464988708496,-2.913541316986084,-3.8164637088775635
1710532926094460148,-8.6316499710083,-2.8488757610321045,-3.770958185195923
1710532926096664506,-8.605304718017578,-2.8883936405181885,-3.750600576400757
1710532926104765804,-8.628057479858398,-2.853665828704834,-3.7877233028411865
1710532926110955088,-8.613687515258789,-2.815345525741577,-3.8176610469818115
1710532926155423295,-8.624464988708496,-2.863245964050293,-3.802093505859375
1710532926161900119,-8.648415565490723,-2.925516366958618,-3.793710947036743
1710532926193306370,-8.606502532958984,-2.862048387527466,-3.7889208793640137
1710532926239532591,-8.6220703125,-2.802172899246216,-3.780538320541382
1710532926306978837,-8.600515365600586,-2.826122999191284,-3.8152661323547363
1710532926336554900,-8.629255294799805,-2.9303064346313477,-3.7949085235595703
1710532926342698493,-8.588540077209473,-2.796185255050659,-3.8092784881591797
1710532926433066761,-8.611292839050293,-2.8213329315185547,-3.80448842048645
1710532926447848309,-8.638835906982422,-2.882405996322632,-3.7949085235595703
1710532926462454622,-8.610095024108887,-2.913541316986084,-3.7985010147094727
1710532926472814884,-8.601712226867676,-2.895578622817993,-3.763773202896118
1710532926476822252,-8.583749771118164,-2.8692333698272705,-3.829636335372925
1710532926485759295,-8.65919303894043,-2.9003686904907227,-3.7769458293914795
1710532926502417036,-8.604107856750488,-2.93389892578125,-3.773353338241577
1710532926546732311,-8.592132568359375,-2.8704309463500977,-3.752995491027832
1710532926569932387,-8.618477821350098,-2.90156626701355,-3.7877233028411865
1710532926612049078,-8.596922874450684,-2.875221014022827,-3.811673641204834
1710532926614189502,-8.596922874450684,-2.875221014022827,-3.811673641204834
1710532926635049564,-8.63644027709961,-2.8800110816955566,-3.762575626373291
1710532926672874950,-8.614885330200195,-2.863245964050293,-3.7685632705688477
1710532926748568069,-8.628057479858398,-2.8596532344818115,-3.822451114654541
1710532926786169123,-8.630453109741211,-2.895578622817993,-3.782933235168457
1710532926830192139,-8.614885330200195,-2.9171338081359863,-3.7661681175231934
1710532926838665374,-8.6220703125,-2.8093578815460205,-3.8068835735321045
1710532926867827430,-8.619675636291504,-2.894381046295166,-3.793710947036743
1710532926918275603,-8.6124906539917,-2.8201355934143066,-3.7673656940460205
1710532926958641676,-8.635242462158203,-2.8680357933044434,-3.80448842048645
1710532926987938274,-8.628057479858398,-2.876418352127075,-3.7661681175231934
1710532927027752224,-8.629255294799805,-2.8883936405181885,-3.7961058616638184
1710532927084424279,-8.638835906982422,-2.935096502304077,-3.7793407440185547
1710532927092771094,-8.630453109741211,-2.882405996322632,-3.811673641204834
1710532927105567593,-8.662785530090332,-2.9482691287994385,-3.8272411823272705
1710532927132951689,-8.64482307434082,-2.951861619949341,-3.8068835735321045
1710532927143378990,-8.638835906982422,-2.852468252182007,-3.793710947036743
1710532927162278709,-8.634045600891113,-2.8680357933044434,-3.7961058616638184
1710532927189572708,-8.602910041809082,-2.9003686904907227,-3.83203125
1710532927231423606,-8.6316499710083,-2.8907885551452637,-3.7565882205963135
1710532927288089057,-8.626860618591309,-2.845283269882202,-3.803291082382202
1710532927353552915,-8.626860618591309,-2.9183313846588135,-3.803291082382202
1710532927366279336,-8.654402732849121,-2.9578490257263184,-3.8164637088775635
1710532927385205155,-8.626860618591309,-2.876418352127075,-3.7589831352233887
1710532927408183681,-8.637638092041016,-2.8309130668640137,-3.803291082382202
1710532927418712692,-8.614885330200195,-2.9806017875671387,-3.774550676345825
1710532927437549393,-8.642428398132324,-2.8392956256866455,-3.792513370513916
1710532927468973868,-8.616083145141602,-2.923121452331543,-3.823648691177368
1710532927483702269,-8.635242462158203,-2.852468252182007,-3.7494029998779297
1710532927498739194,-8.614885330200195,-2.8704309463500977,-3.7949085235595703
1710532927534679122,-8.617280006408691,-2.945873975753784,-3.800895929336548
1710532927538593649,-8.617280006408691,-2.945873975753784,-3.800895929336548
1710532927559635475,-8.595725059509277,-2.8584558963775635,-3.821253776550293
1710532927597334525,-8.677155494689941,-2.9291088581085205,-3.7577855587005615
1710532927609995738,-8.63644027709961,-2.842888116836548,-3.793710947036743
1710532927612166204,-8.60770034790039,-2.856060743331909,-3.7985010147094727
1710532927641601471,-8.618477821350098,-2.9267139434814453,-3.814068555831909
1710532927647854522,-8.617280006408691,-2.9171338081359863,-3.7985010147094727
1710532927654108335,-8.602910041809082,-2.845283269882202,-3.793710947036743
1710532927679240286,-8.626860618591309,-2.9099488258361816,-3.8164637088775635
1710532927693839412,-8.626860618591309,-2.8776159286499023,-3.791316032409668
1710532927704257706,-8.626860618591309,-2.951861619949341,-3.810476064682007
1710532927752879110,-8.604107856750488,-2.872825860977173,-3.791316032409668
1710532927805385198,-8.624464988708496,-2.9099488258361816,-3.7961058616638184
1710532927845240408,-8.6220703125,-2.923121452331543,-3.784130811691284
1710532927871523992,-8.605304718017578,-2.872825860977173,-3.8260436058044434
1710532927895839798,-8.617280006408691,-2.871628522872925,-3.782933235168457
1710532927910590238,-8.6316499710083,-2.8476781845092773,-3.811673641204834
1710532927916929835,-8.610095024108887,-2.925516366958618,-3.7949085235595703
1710532927933566669,-8.614885330200195,-2.811753034591675,-3.762575626373291
1710532927952626366,-8.634045600891113,-2.9386889934539795,-3.7889208793640137
1710532927984131026,-8.6220703125,-2.921923875808716,-3.830833673477173
1710532927990925735,-8.611292839050293,-2.8476781845092773,-3.7961058616638184
1710532928004929546,-8.623268127441406,-2.9494664669036865,-3.8068835735321045
1710532928072611248,-8.606502532958984,-2.865640878677368,-3.760180711746216
1710532928084799603,-8.646020889282227,-2.8668384552001953,-3.80448842048645
1710532928112171772,-8.6316499710083,-2.854863166809082,-3.800895929336548
1710532928137389940,-8.626860618591309,-2.9111461639404297,-3.7973034381866455
1710532928152096958,-8.613687515258789,-2.844085693359375,-3.8056859970092773
1710532928188012867,-8.628057479858398,-2.8776159286499023,-3.769760847091675
1710532928194051952,-8.614885330200195,-2.852468252182007,-3.791316032409668
1710532928231782521,-8.620872497558594,-2.9279112815856934,-3.800895929336548
1710532928248694243,-8.628057479858398,-2.8812084197998047,-3.7973034381866455
1710532928259132055,-8.640032768249512,-2.891986131668091,-3.7877233028411865
1710532928299289872,-8.628057479858398,-2.884800910949707,-3.792513370513916
1710532928309750000,-8.619675636291504,-2.862048387527466,-3.7973034381866455
1710532928330911058,-8.637638092041016,-2.8680357933044434,-3.7973034381866455
1710532928354512811,-8.616083145141602,-2.9303064346313477,-3.7877233028411865
1710532928368824024,-8.625662803649902,-2.884800910949707,-3.812870979309082
1710532928375164010,-8.623268127441406,-2.8572583198547363,-3.823648691177368
1710532928390488059,-8.59931755065918,-2.9183313846588135,-3.803291082382202
1710532928413199911,-8.642428398132324,-2.8991711139678955,-3.7685632705688477
1710532928448812551,-8.610095024108887,-2.9099488258361816,-3.7685632705688477
1710532928480297727,-8.60770034790039,-2.826122999191284,-3.760180711746216
1710532928509792528,-8.640032768249512,-2.9003686904907227,-3.780538320541382
1710532928532811741,-8.654402732849121,-2.8392956256866455,-3.7865259647369385
1710532928547586101,-8.614885330200195,-2.8668384552001953,-3.8092784881591797
1710532928566379974,-8.626860618591309,-2.876418352127075,-3.774550676345825
1710532928568474270,-8.614885330200195,-2.8668384552001953,-3.8164637088775635
1710532928597892781,-8.6220703125,-2.9075536727905273,-3.750600576400757
1710532928631369399,-8.6316499710083,-2.913541316986084,-3.7781434059143066
1710532928645959121,-8.6220703125,-2.883603572845459,-3.724255323410034
1710532928656607080,-8.593330383300781,-2.8883936405181885,-3.83203125
1710532928690111782,-8.6124906539917,-2.8189380168914795,-3.8392162322998047
1710532928723993677,-8.646020889282227,-2.90156626701355,-3.769760847091675
1710532928747005256,-8.628057479858398,-2.90156626701355,-3.7961058616638184
1710532928778802214,-8.640032768249512,-2.822530508041382,-3.8260436058044434
1710532928787107707,-8.629255294799805,-2.891986131668091,-3.811673641204834
1710532928856029332,-8.626860618591309,-2.895578622817993,-3.800895929336548
1710532928891466802,-8.620872497558594,-2.8608508110046387,-3.790118455886841
1710532928921111912,-8.618477821350098,-2.8404932022094727,-3.770958185195923
1710532928946317227,-8.613687515258789,-2.8871960639953613,-3.8176610469818115
1710532928955139332,-8.649613380432129,-2.8297154903411865,-3.7374279499053955
1710532928988499034,-8.619675636291504,-2.884800910949707,-3.784130811691284
1710532929049518074,-8.614885330200195,-2.8380980491638184,-3.8452038764953613
1710532929074482604,-8.638835906982422,-2.8416907787323,-3.791316032409668
1710532929148550080,-8.642428398132324,-2.9171338081359863,-3.7877233028411865
1710532929171700282,-8.640032768249512,-2.883603572845459,-3.860771417617798
1710532929224282447,-8.64482307434082,-2.832110643386841,-3.752995491027832
1710532929238869678,-8.635242462158203,-2.893183708190918,-3.7853283882141113
1710532929276517148,-8.626860618591309,-2.876418352127075,-3.791316032409668
1710532929304199281,-8.618477821350098,-2.9099488258361816,-3.812870979309082
1710532929306216292,-8.63644027709961,-2.884800910949707,-3.7769458293914795
1710532929333563941,-8.620872497558594,-2.9111461639404297,-3.752995491027832
1710532929341977938,-8.620872497558594,-2.871628522872925,-3.793710947036743
1710532929358866416,-8.629255294799805,-2.921923875808716,-3.790118455886841
1710532929381927922,-8.6220703125,-2.856060743331909,-3.7961058616638184
1710532929386171945,-8.620872497558594,-2.865640878677368,-3.790118455886841
1710532929440613088,-8.624464988708496,-2.8740234375,-3.769760847091675
1710532929455348632,-8.630453109741211,-2.8404932022094727,-3.780538320541382
1710532929457386842,-8.611292839050293,-2.822530508041382,-3.770958185195923
1710532929492869317,-8.625662803649902,-2.9806017875671387,-3.7769458293914795
1710532929507498880,-8.63644027709961,-2.8776159286499023,-3.770958185195923
1710532929513813305,-8.666378021240234,-2.8392956256866455,-3.782933235168457
1710532929530796801,-8.652008056640625,-2.895578622817993,-3.800895929336548
1710532929581237006,-8.618477821350098,-2.921923875808716,-3.8056859970092773
1710532929621035489,-8.6220703125,-2.84648060798645,-3.800895929336548
1710532929658919309,-8.630453109741211,-2.8189380168914795,-3.7577855587005615
1710532929673257272,-8.634045600891113,-2.8895909786224365,-3.7949085235595703
1710532929694626144,-8.593330383300781,-2.853665828704834,-3.7649707794189453
1710532929749130749,-8.640032768249512,-2.8584558963775635,-3.7961058616638184
1710532929772421760,-8.629255294799805,-2.9087512493133545,-3.8176610469818115
1710532929816453480,-8.623268127441406,-2.9195287227630615,-3.8092784881591797
1710532929858390394,-8.616083145141602,-2.854863166809082,-3.769760847091675
1710532929860563660,-8.613687515258789,-2.9099488258361816,-3.800895929336548
1710532929875362807,-8.625662803649902,-2.8488757610321045,-3.770958185195923
1710532929929943378,-8.620872497558594,-2.8500733375549316,-3.784130811691284
1710532929959230879,-8.611292839050293,-2.8871960639953613,-3.8356237411499023
1710532929988881535,-8.595725059509277,-2.8740234375,-3.7961058616638184
1710532929992991524,-8.598119735717773,-2.893183708190918,-3.780538320541382
1710532930057078924,-8.617280006408691,-2.932701349258423,-3.830833673477173
1710532930085248582,-8.600515365600586,-2.863245964050293,-3.830833673477173
1710532930102317279,-8.6124906539917,-2.854863166809082,-3.7577855587005615
1710532930161174078,-8.626860618591309,-2.8883936405181885,-3.7781434059143066
1710532930199133450,-8.628057479858398,-2.882405996322632,-3.7781434059143066
1710532930236593340,-8.619675636291504,-2.8668384552001953,-3.7973034381866455
1710532930240779196,-8.614885330200195,-2.9111461639404297,-3.8260436058044434
1710532930257380227,-8.619675636291504,-2.9063560962677,-3.802093505859375
1710532930280321714,-8.638835906982422,-2.9171338081359863,-3.7973034381866455
1710532930297333359,-8.642428398132324,-2.815345525741577,-3.782933235168457
1710532930309923815,-8.623268127441406,-2.9099488258361816,-3.803291082382202
1710532930332837008,-8.640032768249512,-2.835703134536743,-3.793710947036743
1710532930341201273,-8.600515365600586,-2.8500733375549316,-3.823648691177368
1710532930370764605,-8.623268127441406,-2.945873975753784,-3.782933235168457
1710532930385382023,-8.604107856750488,-2.871628522872925,-3.8260436058044434
1710532930400824683,-8.602910041809082,-2.8967761993408203,-3.7865259647369385
1710532930421096725,-8.642428398132324,-2.8680357933044434,-3.811673641204834
1710532930435801510,-8.619675636291504,-2.865640878677368,-3.784130811691284
1710532930444114254,-8.616083145141602,-2.884800910949707,-3.792513370513916
1710532930470714712,-8.628057479858398,-2.9195287227630615,-3.7949085235595703
1710532930507224346,-8.629255294799805,-2.8704309463500977,-3.800895929336548
1710532930536716509,-8.646020889282227,-2.872825860977173,-3.780538320541382
1710532930545119580,-8.619675636291504,-2.8404932022094727,-3.754193067550659
1710532930570430459,-8.628057479858398,-2.8416907787323,-3.784130811691284
1710532930578777180,-8.620872497558594,-2.9386889934539795,-3.7949085235595703
1710532930587286039,-8.638835906982422,-2.8979735374450684,-3.823648691177368
1710532930612565129,-8.6220703125,-2.842888116836548,-3.792513370513916
1710532930648255870,-8.6316499710083,-2.894381046295166,-3.7949085235595703
1710532930679831570,-8.614885330200195,-2.905158758163452,-3.791316032409668
1710532930692650822,-8.624464988708496,-2.8273205757141113,-3.7877233028411865
1710532930722016561,-8.618477821350098,-2.822530508041382,-3.7949085235595703
1710532930738995722,-8.630453109741211,-2.891986131668091,-3.7889208793640137
1710532930766225888,-8.608898162841797,-2.8512706756591797,-3.7865259647369385
1710532930812573016,-8.614885330200195,-2.9111461639404297,-3.790118455886841
1710532930901242394,-8.624464988708496,-2.9482691287994385,-3.7769458293914795
1710532930925950947,-8.623268127441406,-2.8404932022094727,-3.7961058616638184
1710532930940789053,-8.600515365600586,-2.90156626701355,-3.829636335372925
1710532930955997657,-8.632847785949707,-2.8668384552001953,-3.8260436058044434
1710532930993244781,-8.642428398132324,-2.852468252182007,-3.792513370513916
1710532931026913145,-8.640032768249512,-2.871628522872925,-3.770958185195923
1710532931052019239,-8.63644027709961,-2.9075536727905273,-3.7853283882141113
1710532931062295051,-8.662785530090332,-2.8512706756591797,-3.7853283882141113
1710532931081000475,-8.594527244567871,-2.8776159286499023,-3.7685632705688477
1710532931104265048,-8.614885330200195,-2.9003686904907227,-3.7781434059143066
1710532931133786777,-8.6316499710083,-2.8069629669189453,-3.8056859970092773
1710532931148741957,-8.616083145141602,-2.9578490257263184,-3.80448842048645
1710532931218080067,-8.618477821350098,-2.8812084197998047,-3.7889208793640137
1710532931232694053,-8.617280006408691,-2.8297154903411865,-3.793710947036743
1710532931274170786,-8.6220703125,-2.856060743331909,-3.7769458293914795
1710532931312730205,-8.611292839050293,-2.8476781845092773,-3.793710947036743
1710532931323206880,-8.619675636291504,-2.894381046295166,-3.80448842048645
1710532931331493088,-8.637638092041016,-2.9003686904907227,-3.7996985912323
1710532931361056149,-8.620872497558594,-2.8871960639953613,-3.8176610469818115
1710532931384161859,-8.619675636291504,-2.891986131668091,-3.7949085235595703
1710532931405188239,-8.628057479858398,-2.931504011154175,-3.781735897064209
1710532931457580090,-8.623268127441406,-2.93389892578125,-3.793710947036743
1710532931495417539,-8.637638092041016,-2.875221014022827,-3.823648691177368
1710532931503968256,-8.620872497558594,-2.902763605117798,-3.793710947036743
1710532931520744121,-8.623268127441406,-2.862048387527466,-3.763773202896118
1710532931522846625,-8.595725059509277,-2.9003686904907227,-3.774550676345825
1710532931548055789,-8.6316499710083,-2.8871960639953613,-3.811673641204834
1710532931564833758,-8.63644027709961,-2.8500733375549316,-3.792513370513916
1710532931594500693,-8.611292839050293,-2.8776159286499023,-3.8068835735321045
1710532931615197032,-8.625662803649902,-2.921923875808716,-3.8092784881591797
1710532931632161660,-8.625662803649902,-2.921923875808716,-3.8092784881591797
1710532931667825337,-8.629255294799805,-2.912343740463257,-3.80448842048645
1710532931733069984,-8.64482307434082,-2.893183708190918,-3.781735897064209
1710532931766569936,-8.638835906982422,-2.824925422668457,-3.802093505859375
1710532931787468346,-8.623268127441406,-2.796185255050659,-3.7889208793640137
1710532931804257442,-8.623268127441406,-2.9207262992858887,-3.7996985912323
1710532931819123081,-8.619675636291504,-2.8871960639953613,-3.8068835735321045
1710532931846262210,-8.619675636291504,-2.8871960639953613,-3.8068835735321045
1710532931860822781,-8.625662803649902,-2.871628522872925,-3.8092784881591797
1710532931871465420,-8.640032768249512,-2.932701349258423,-3.782933235168457
1710532931886254283,-8.614885330200195,-2.942281484603882,-3.8380188941955566
1710532931907309444,-8.60770034790039,-2.854863166809082,-3.811673641204834
1710532931923960133,-8.641230583190918,-2.9063560962677,-3.8068835735321045
1710532931942975612,-8.614885330200195,-2.8297154903411865,-3.763773202896118
1710532931949219972,-8.616083145141602,-2.8500733375549316,-3.793710947036743
1710532931962081814,-8.620872497558594,-2.883603572845459,-3.7949085235595703
1710532931982763636,-8.638835906982422,-2.905158758163452,-3.7996985912323
1710532931997437714,-8.638835906982422,-2.905158758163452,-3.7996985912323
1710532932025021066,-8.646020889282227,-2.8608508110046387,-3.80448842048645
1710532932029158877,-8.661587715148926,-2.893183708190918,-3.812870979309082
1710532932052283105,-8.630453109741211,-2.8500733375549316,-3.7685632705688477
1710532932066872762,-8.630453109741211,-2.9003686904907227,-3.7673656940460205
1710532932081647012,-8.617280006408691,-2.8907885551452637,-3.8092784881591797
1710532932105583109,-8.6316499710083,-2.864443302154541,-3.7769458293914795
1710532932132350513,-8.604107856750488,-2.856060743331909,-3.773353338241577
1710532932161702557,-8.629255294799805,-2.8584558963775635,-3.811673641204834
1710532932172302504,-8.6316499710083,-2.835703134536743,-3.761378288269043
1710532932199379049,-8.628057479858398,-2.875221014022827,-3.8272411823272705
1710532932222658946,-8.618477821350098,-2.871628522872925,-3.822451114654541
1710532932247714518,-8.620872497558594,-2.8572583198547363,-3.7949085235595703
1710532932291641938,-8.614885330200195,-2.8584558963775635,-3.8380188941955566
1710532932321193249,-8.6316499710083,-2.902763605117798,-3.800895929336548
1710532932342268654,-8.619675636291504,-2.8788135051727295,-3.7781434059143066
1710532932350604684,-8.625662803649902,-2.8608508110046387,-3.829636335372925
1710532932367953430,-8.638835906982422,-2.8680357933044434,-3.784130811691284
1710532932403807458,-8.619675636291504,-2.871628522872925,-3.791316032409668
1710532932417684705,-8.623268127441406,-2.895578622817993,-3.761378288269043
1710532932440836106,-8.628057479858398,-2.8213329315185547,-3.781735897064209
1710532932455505254,-8.623268127441406,-2.833308219909668,-3.7961058616638184
1710532932493147778,-8.595725059509277,-2.953059196472168,-3.8356237411499023
1710532932516718180,-8.610095024108887,-2.8668384552001953,-3.7996985912323
1710532932554579078,-8.635242462158203,-2.902763605117798,-3.803291082382202
1710532932587914675,-8.625662803649902,-2.9195287227630615,-3.8260436058044434
1710532932619573815,-8.608898162841797,-2.864443302154541,-3.7877233028411865
1710532932634121968,-8.623268127441406,-2.803370475769043,-3.7996985912323
1710532932650946922,-8.610095024108887,-2.9566516876220703,-3.8056859970092773
1710532932666363545,-8.628057479858398,-2.811753034591675,-3.761378288269043
1710532932726677499,-8.619675636291504,-2.871628522872925,-3.73982310295105
1710532932756187693,-8.620872497558594,-2.871628522872925,-3.8380188941955566
1710532932802280958,-8.624464988708496,-2.802172899246216,-3.811673641204834
1710532932831729352,-8.652008056640625,-2.884800910949707,-3.7793407440185547
1710532932852855286,-8.626860618591309,-2.8069629669189453,-3.780538320541382
1710532932881870591,-8.613687515258789,-2.8812084197998047,-3.7757482528686523
1710532932917807883,-8.640032768249512,-2.832110643386841,-3.8164637088775635
1710532932949402203,-8.57177448272705,-2.912343740463257,-3.812870979309082
1710532932951476778,-8.661587715148926,-2.862048387527466,-3.793710947036743
1710532932978871266,-8.606502532958984,-2.842888116836548,-3.7446129322052
1710532933010137865,-8.588540077209473,-2.8883936405181885,-3.7961058616638184
1710532933033823384,-8.619675636291504,-2.8895909786224365,-3.7853283882141113
1710532933056344167,-8.635242462158203,-2.811753034591675,-3.8080811500549316
1710532933100955498,-8.619675636291504,-2.834505558013916,-3.820056200027466
1710532933123576897,-8.634045600891113,-2.882405996322632,-3.8056859970092773
1710532933138288220,-8.619675636291504,-2.9075536727905273,-3.8176610469818115
1710532933167713730,-8.6220703125,-2.8895909786224365,-3.761378288269043
1710532933173896495,-8.600515365600586,-2.883603572845459,-3.8655614852905273
1710532933199259087,-8.610095024108887,-2.844085693359375,-3.7961058616638184
1710532933237001371,-8.624464988708496,-2.891986131668091,-3.80448842048645
1710532933259901936,-8.613687515258789,-2.8177404403686523,-3.80448842048645
1710532933274324584,-8.6316499710083,-2.893183708190918,-3.7661681175231934
1710532933289729743,-8.593330383300781,-2.854863166809082,-3.8092784881591797
1710532933295285427,-8.675958633422852,-2.8776159286499023,-3.792513370513916
1710532933308180745,-8.634045600891113,-2.9099488258361816,-3.8056859970092773
1710532933333336443,-8.606502532958984,-2.905158758163452,-3.820056200027466
1710532933356681540,-8.626860618591309,-2.8967761993408203,-3.800895929336548
1710532933383888218,-8.589737892150879,-2.9398865699768066,-3.814068555831909
1710532933388190670,-8.592132568359375,-2.852468252182007,-3.7996985912323
1710532933407096283,-8.592132568359375,-2.852468252182007,-3.7996985912323
1710532933417263832,-8.629255294799805,-2.9171338081359863,-3.7853283882141113
1710532933436434233,-8.637638092041016,-2.902763605117798,-3.762575626373291
1710532933470069379,-8.632847785949707,-2.902763605117798,-3.7949085235595703
1710532933476137373,-8.648415565490723,-2.856060743331909,-3.784130811691284
1710532933482852749,-8.6316499710083,-2.8680357933044434,-3.781735897064209
1710532933501645003,-8.613687515258789,-2.863245964050293,-3.7757482528686523
1710532933507995189,-8.656798362731934,-2.8584558963775635,-3.7685632705688477
1710532933518335940,-8.564589500427246,-2.8967761993408203,-3.8152661323547363
1710532933537139049,-8.59931755065918,-2.8979735374450684,-3.8368213176727295
1710532933558298019,-8.647217750549316,-2.90156626701355,-3.763773202896118
1710532933564486173,-8.623268127441406,-2.826122999191284,-3.781735897064209
1710532933587737152,-8.626860618591309,-2.893183708190918,-3.811673641204834
1710532933623049401,-8.6220703125,-2.833308219909668,-3.7565882205963135
1710532933635657324,-8.6220703125,-2.8488757610321045,-3.7757482528686523
1710532933656605948,-8.6220703125,-2.8488757610321045,-3.7757482528686523
1710532933668254479,-8.611292839050293,-2.9183313846588135,-3.814068555831909
1710532933679607529,-8.614885330200195,-2.9099488258361816,-3.8188586235046387
1710532933711422405,-8.624464988708496,-2.9099488258361816,-3.7996985912323
1710532933723791979,-8.630453109741211,-2.9171338081359863,-3.784130811691284
