bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533390612542815,-9.132209777832031,-2.024989128112793,-2.7985804080963135
1710533390623123214,-9.132209777832031,-2.0489392280578613,-2.7997777462005615
1710533390657928731,-9.141789436340332,-2.0201990604400635,-2.792592763900757
1710533390665054987,-9.126221656799316,-1.97589111328125,-2.756667375564575
1710533390700673405,-9.158555030822754,-2.0429515838623047,-2.833308219909668
1710533390711163285,-9.127419471740723,-2.017803907394409,-2.7878026962280273
1710533390734545357,-9.154962539672852,-2.027384042739868,-2.8081603050231934
1710533390780508035,-9.136999130249023,-1.9579284191131592,-2.774630069732666
1710533390805613463,-9.144184112548828,-1.945953369140625,-2.8369007110595703
1710533390832940289,-9.129814147949219,-2.053729295730591,-2.7686426639556885
1710533390851694278,-9.136999130249023,-2.0609142780303955,-2.816542863845825
1710533390874601868,-9.144184112548828,-2.0010387897491455,-2.833308219909668
1710533390883013462,-9.122629165649414,-2.0393590927124023,-2.783012628555298
1710533390900244643,-9.122629165649414,-2.0393590927124023,-2.783012628555298
1710533390910696899,-9.122629165649414,-2.0201990604400635,-2.8081603050231934
1710533390931748334,-9.108259201049805,-2.026186466217041,-2.7794201374053955
1710533390944256397,-9.128617286682129,-2.016606330871582,-2.7674450874328613
1710533390971722561,-9.127419471740723,-2.026186466217041,-2.8081603050231934
1710533390977814513,-9.133406639099121,-2.0501368045806885,-2.7985804080963135
1710533390986270713,-9.139394760131836,-1.9734960794448853,-2.7901978492736816
1710533391015545570,-9.134604454040527,-1.9411633014678955,-2.736309766769409
1710533391061789627,-9.15137004852295,-2.004631280899048,-2.8476781845092773
1710533391074463510,-9.147777557373047,-2.016606330871582,-2.8392956256866455
1710533391106167797,-9.148974418640137,-2.0321741104125977,-2.824925422668457
1710533391137671947,-9.140591621398926,-1.97589111328125,-2.8380980491638184
1710533391165004975,-9.126221656799316,-2.0597167015075684,-2.796185255050659
1710533391207071271,-9.15137004852295,-2.0034339427948,-2.803370475769043
1710533391248930064,-9.133406639099121,-2.0405566692352295,-2.8177404403686523
1710533391263659702,-9.158555030822754,-1.9770885705947876,-2.7913951873779297
1710533391286865347,-9.140591621398926,-2.0621118545532227,-2.8201355934143066
1710533391301689777,-9.15137004852295,-1.9794836044311523,-2.853665828704834
1710533391347718846,-9.16094970703125,-1.9591259956359863,-2.8105554580688477
1710533391368557317,-9.15137004852295,-2.0118165016174316,-2.8009753227233887
1710533391385570633,-9.13819694519043,-2.034569025039673,-2.8297154903411865
1710533391398190553,-9.156159400939941,-2.0896544456481934,-2.8309130668640137
1710533391444269622,-9.127419471740723,-1.9830762147903442,-2.775827646255493
1710533391446443337,-9.150172233581543,-2.0225939750671387,-2.8177404403686523
1710533391471694704,-9.153764724731445,-2.015408992767334,-2.8189380168914795
1710533391505244683,-9.154962539672852,-2.045346736907959,-2.8404932022094727
1710533391513580440,-9.136999130249023,-2.0405566692352295,-2.7985804080963135
1710533391522067284,-9.133406639099121,-1.9842736721038818,-2.7602601051330566
1710533391559990663,-9.12382698059082,-2.0525317192077637,-2.775827646255493
1710533391576623112,-9.140591621398926,-2.0010387897491455,-2.815345525741577
1710533391601776373,-9.135802268981934,-2.046544075012207,-2.7901978492736816
1710533391616679127,-9.162147521972656,-1.9687060117721558,-2.816542863845825
1710533391639776224,-9.132209777832031,-2.0010387897491455,-2.7973828315734863
1710533391675043470,-9.136999130249023,-1.999841332435608,-2.793790340423584
1710533391683689346,-9.134604454040527,-2.0728893280029297,-2.7973828315734863
1710533391691887853,-9.152566909790039,-1.9986437559127808,-2.8105554580688477
1710533391712993082,-9.139394760131836,-2.038161516189575,-2.815345525741577
1710533391736354504,-9.136999130249023,-2.004631280899048,-2.78181529045105
1710533391763812605,-9.152566909790039,-1.996248722076416,-2.794987678527832
1710533391795347074,-9.136999130249023,-2.0190014839172363,-2.78181529045105
1710533391801801968,-9.134604454040527,-2.0213963985443115,-2.8093578815460205
1710533391824629170,-9.127419471740723,-2.0429515838623047,-2.796185255050659
1710533391833159430,-9.145381927490234,-2.033371686935425,-2.8009753227233887
1710533391889866531,-9.142987251281738,-2.014211416244507,-2.8009753227233887
1710533391914963654,-9.14657974243164,-1.999841332435608,-2.8009753227233887
1710533391938202795,-9.159751892089844,-2.0908520221710205,-2.804567813873291
1710533391963491417,-9.154962539672852,-1.9746936559677124,-2.796185255050659
1710533392024312216,-9.134604454040527,-1.955533504486084,-2.78181529045105
1710533392045310079,-9.128617286682129,-2.036964178085327,-2.8069629669189453
1710533392066105313,-9.141789436340332,-1.9782861471176147,-2.785407781600952
1710533392083123180,-9.126221656799316,-2.0022363662719727,-2.732717275619507
1710533392127480508,-9.133406639099121,-2.0022363662719727,-2.803370475769043
1710533392135808272,-9.16094970703125,-1.9794836044311523,-2.805765390396118
1710533392161006581,-9.139394760131836,-1.9866687059402466,-2.8213329315185547
1710533392183937882,-9.131011962890625,-2.0297789573669434,-2.7890002727508545
1710533392217737185,-9.157357215881348,-2.0106189250946045,-2.826122999191284
1710533392255567667,-9.152566909790039,-2.0357666015625,-2.8201355934143066
1710533392284993206,-9.133406639099121,-2.024989128112793,-2.8009753227233887
1710533392297591675,-9.139394760131836,-1.9591259956359863,-2.7901978492736816
1710533392316543686,-9.153764724731445,-2.034569025039673,-2.812950372695923
1710533392349968038,-9.134604454040527,-1.999841332435608,-2.7901978492736816
1710533392379258572,-9.132209777832031,-2.036964178085327,-2.7985804080963135
1710533392402876355,-9.154962539672852,-2.0321741104125977,-2.832110643386841
1710533392463352359,-9.140591621398926,-2.027384042739868,-2.804567813873291
1710533392478036105,-9.131011962890625,-2.0429515838623047,-2.794987678527832
1710533392500986372,-9.158555030822754,-1.9782861471176147,-2.8297154903411865
1710533392507418292,-9.134604454040527,-2.0213963985443115,-2.765049934387207
1710533392509391505,-9.134604454040527,-2.023791551589966,-2.7866051197052
1710533392521942319,-9.136999130249023,-2.017803907394409,-2.793790340423584
1710533392535296106,-9.129814147949219,-1.9878661632537842,-2.772235155105591
1710533392564171079,-9.141789436340332,-2.023791551589966,-2.811753034591675
1710533392574659552,-9.152566909790039,-2.016606330871582,-2.812950372695923
1710533392583091353,-9.134604454040527,-1.9770885705947876,-2.7602601051330566
1710533392606446641,-9.145381927490234,-2.0405566692352295,-2.784210205078125
1710533392633741398,-9.142987251281738,-1.9830762147903442,-2.7542724609375
1710533392663532012,-9.157357215881348,-2.0393590927124023,-2.8105554580688477
1710533392673480524,-9.135802268981934,-2.0010387897491455,-2.7973828315734863
1710533392736703185,-9.147777557373047,-2.023791551589966,-2.802172899246216
1710533392857518538,-9.135802268981934,-2.027384042739868,-2.763852596282959
1710533392866855891,-9.140591621398926,-2.00822377204895,-2.7913951873779297
1710533392898557126,-9.152566909790039,-2.004631280899048,-2.7985804080963135
1710533392923748319,-9.133406639099121,-2.0297789573669434,-2.796185255050659
1710533392938616178,-9.140591621398926,-2.0429515838623047,-2.8081603050231934
1710533392948932763,-9.136999130249023,-1.9639160633087158,-2.773432731628418
1710533392982561296,-9.147777557373047,-1.9722986221313477,-2.853665828704834
1710533392991135799,-9.145381927490234,-2.0094213485717773,-2.8213329315185547
1710533393018305036,-9.145381927490234,-2.0094213485717773,-2.8213329315185547
1710533393022372172,-9.129814147949219,-1.945953369140625,-2.7806177139282227
1710533393064512560,-9.162147521972656,-2.0010387897491455,-2.7878026962280273
1710533393091983357,-9.15137004852295,-1.9938538074493408,-2.763852596282959
1710533393096204312,-9.093889236450195,-2.0429515838623047,-2.805765390396118
1710533393108866694,-9.147777557373047,-2.0118165016174316,-2.826122999191284
1710533393123584642,-9.152566909790039,-1.999841332435608,-2.7866051197052
1710533393142318020,-9.131011962890625,-2.0309765338897705,-2.792592763900757
1710533393159274376,-9.147777557373047,-2.0297789573669434,-2.792592763900757
1710533393176192570,-9.128617286682129,-1.9579284191131592,-2.7111620903015137
1710533393192912633,-9.15137004852295,-2.026186466217041,-2.7698400020599365
1710533393199134854,-9.158555030822754,-1.996248722076416,-2.8392956256866455
1710533393214030648,-9.134604454040527,-2.0297789573669434,-2.802172899246216
1710533393237109805,-9.131011962890625,-2.017803907394409,-2.816542863845825
1710533393253832370,-9.144184112548828,-1.951940894126892,-2.7985804080963135
1710533393266221204,-9.141789436340332,-2.0585193634033203,-2.802172899246216
1710533393285093488,-9.156159400939941,-1.9950512647628784,-2.78181529045105
1710533393339766449,-9.13819694519043,-2.0118165016174316,-2.8392956256866455
1710533393346095941,-9.148974418640137,-2.0010387897491455,-2.805765390396118
1710533393362851081,-9.147777557373047,-1.9926562309265137,-2.784210205078125
1710533393417259509,-9.145381927490234,-1.990261197090149,-2.7913951873779297
1710533393431960654,-9.136999130249023,-2.057321786880493,-2.8093578815460205
1710533393457229348,-9.147777557373047,-1.969903588294983,-2.8069629669189453
1710533393471921649,-9.148974418640137,-2.0417542457580566,-2.8105554580688477
1710533393482310505,-9.148974418640137,-2.0417542457580566,-2.773432731628418
1710533393499858079,-9.129814147949219,-2.0010387897491455,-2.7782225608825684
1710533393520429328,-9.145381927490234,-2.0225939750671387,-2.811753034591675
1710533393524672947,-9.153764724731445,-1.9878661632537842,-2.8069629669189453
1710533393535001435,-9.132209777832031,-2.1004321575164795,-2.796185255050659
1710533393551877099,-9.129814147949219,-2.0213963985443115,-2.844085693359375
1710533393574782632,-9.163344383239746,-2.0621118545532227,-2.773432731628418
1710533393633839180,-9.141789436340332,-2.0824694633483887,-2.7770252227783203
1710533393692888973,-9.109457015991211,-2.027384042739868,-2.693199396133423
1710533393711747567,-9.1106538772583,-2.0022363662719727,-2.7866051197052
1710533393724399790,-9.093889236450195,-2.1219873428344727,-2.9171338081359863
1710533393736892480,-9.193282127380371,-1.985471248626709,-2.962639093399048
1710533393764234898,-9.195677757263184,-2.135159969329834,-2.9794042110443115
1710533393783063775,-9.121432304382324,-2.044149160385132,-2.833308219909668
1710533393812607660,-9.127419471740723,-2.0525317192077637,-2.8093578815460205
1710533393829211884,-9.127419471740723,-2.137554883956909,-2.8392956256866455
1710533393861887152,-9.1106538772583,-2.105222225189209,-2.856060743331909
1710533393896266897,-9.139394760131836,-2.056124210357666,-2.856060743331909
1710533393921777855,-9.184900283813477,-1.9734960794448853,-2.954256534576416
1710533393932304901,-9.14657974243164,-2.0297789573669434,-2.8907885551452637
1710533393961689071,-9.135802268981934,-2.0297789573669434,-2.8740234375
1710533394032931061,-9.098679542541504,-2.0585193634033203,-2.763852596282959
1710533394068557391,-9.17052936553955,-1.9423608779907227,-2.864443302154541
1710533394087188682,-9.08670425415039,-2.1124072074890137,-2.8416907787323
1710533394100101031,-9.069938659667969,-2.1615052223205566,-2.8093578815460205
1710533394114903738,-9.142987251281738,-2.0800745487213135,-2.8596532344818115
1710533394167445430,-9.098679542541504,-2.053729295730591,-2.766247510910034
1710533394179871066,-9.109457015991211,-2.0393590927124023,-2.8105554580688477
1710533394213619932,-9.148974418640137,-2.083667039871216,-2.8871960639953613
1710533394234565258,-9.147777557373047,-1.966310977935791,-2.8596532344818115
1710533394261592670,-9.105864524841309,-1.9435583353042603,-2.9207262992858887
1710533394322961877,-9.0914945602417,-2.015408992767334,-2.8883936405181885
1710533394377590716,-9.074728965759277,-2.2489233016967773,-2.8285181522369385
1710533394434333732,-9.075926780700684,-2.047741651535034,-2.8297154903411865
1710533394462938637,-9.121432304382324,-1.9974462985992432,-2.913541316986084
1710533394480861245,-9.092691421508789,-2.0621118545532227,-2.871628522872925
1710533394491226435,-9.006470680236816,-2.057321786880493,-2.8369007110595703
1710533394510052846,-9.092691421508789,-2.093247175216675,-2.9195287227630615
1710533394526875264,-9.107061386108398,-2.075284481048584,-2.883603572845459
1710533394638276333,-9.095087051391602,-2.098037004470825,-2.882405996322632
1710533394646541778,-9.121432304382324,-1.9675085544586182,-2.832110643386841
1710533394669404251,-9.102272033691406,-2.0225939750671387,-2.8680357933044434
1710533394711483752,-9.090296745300293,-2.074086904525757,-2.885998487472534
1710533394745235646,-9.114246368408203,-2.0513341426849365,-2.884800910949707
1710533394764350246,-9.127419471740723,-2.1183948516845703,-2.953059196472168
1710533394812367422,-9.067543983459473,-2.093247175216675,-2.793790340423584
1710533394843582611,-9.114246368408203,-2.036964178085327,-2.9566516876220703
1710533394862649244,-9.096283912658691,-2.065704345703125,-2.8596532344818115
1710533394963740056,-9.099876403808594,-2.0896544456481934,-2.9267139434814453
1710533394978372396,-9.095087051391602,-2.053729295730591,-2.9075536727905273
1710533395003630329,-9.098679542541504,-2.054926872253418,-2.9003686904907227
1710533395029024972,-9.105864524841309,-2.087259531021118,-2.885998487472534
1710533395049512818,-9.102272033691406,-2.0501368045806885,-2.885998487472534
1710533395068423611,-9.0914945602417,-2.09564208984375,-2.8297154903411865
1710533395095865897,-9.097481727600098,-2.1411473751068115,-2.875221014022827
1710533395148570057,-9.104666709899902,-2.1207897663116455,-2.891986131668091
1710533395171395681,-9.102272033691406,-2.107617139816284,-2.8883936405181885
1710533395215503587,-9.107061386108398,-2.0225939750671387,-2.8488757610321045
1710533395236357214,-9.113049507141113,-2.0992345809936523,-2.9063560962677
1710533395253293859,-9.095087051391602,-2.0704944133758545,-2.824925422668457
1710533395276441261,-9.121432304382324,-2.0429515838623047,-2.8692333698272705
1710533395299214461,-9.085506439208984,-2.1004321575164795,-2.893183708190918
1710533395362145407,-9.096283912658691,-2.0824694633483887,-2.8967761993408203
1710533395379905930,-9.111851692199707,-2.047741651535034,-2.8979735374450684
1710533395397947645,-9.105864524841309,-2.1183948516845703,-2.912343740463257
1710533395416734727,-9.08670425415039,-2.1183948516845703,-2.8883936405181885
1710533395479897509,-9.095087051391602,-2.053729295730591,-2.816542863845825
1710533395513430065,-9.109457015991211,-2.0597167015075684,-2.834505558013916
1710533395570048259,-9.11544418334961,-2.0513341426849365,-2.8704309463500977
1710533395589029298,-9.11544418334961,-2.0513341426849365,-2.8680357933044434
1710533395597363970,-9.098679542541504,-2.1016297340393066,-2.9207262992858887
1710533395611897678,-9.113049507141113,-2.077679395675659,-2.9207262992858887
1710533395660739441,-9.098679542541504,-2.0621118545532227,-2.856060743331909
1710533395710447120,-9.102272033691406,-2.076481819152832,-2.8584558963775635
1710533395712478160,-9.093889236450195,-2.125579833984375,-2.8800110816955566
1710533395750638711,-9.1106538772583,-2.0609142780303955,-2.884800910949707
1710533395769643408,-9.090296745300293,-2.056124210357666,-2.876418352127075
1710533395794796430,-9.096283912658691,-2.12797474861145,-2.9195287227630615
1710533395885076698,-9.114246368408203,-2.0393590927124023,-2.8991711139678955
1710533395893503532,-9.113049507141113,-2.0297789573669434,-2.8776159286499023
1710533395906071308,-9.097481727600098,-2.036964178085327,-2.893183708190918
1710533395958747703,-9.114246368408203,-2.0704944133758545,-2.943479061126709
1710533395975339262,-9.107061386108398,-2.096839666366577,-2.864443302154541
1710533395996203277,-9.079519271850586,-2.1710851192474365,-2.8895909786224365
1710533396019160982,-9.117839813232422,-2.0513341426849365,-2.8740234375
1710533396042169113,-9.163344383239746,-2.126777410507202,-2.912343740463257
1710533396065542860,-9.099876403808594,-2.075284481048584,-2.895578622817993
1710533396067589507,-9.126221656799316,-2.0896544456481934,-2.885998487472534
